6049	1800026459	2.3977053
6049	1800019316	2.3917017
6049	1800021677	2.3793802
6049	1800241413	2.3792057
6049	1800076081	2.3539684
6049	1800068492	2.3499885
6049	1800244741	2.3486378
6049	1800025486	2.3384814
6049	1800020489	2.3199246
6050	1800076081	7.2119565
6050	1800203488	5.617783
6050	1800165355	5.4363446
6050	1800183737	5.241356
6050	1800234527	5.0900807
6050	1800354088	4.940307
6050	1802816835	4.905579
6050	1800019483	4.77814
6050	1800222974	4.6289473
6050	1800025366	4.570171
6050	1800074038	4.5157485
6050	1800249089	4.338717
6050	1800174173	3.9998481
6050	1800074058	3.9448762
6050	1800026398	3.858877
6050	1800254903	3.8392818
6050	1800353817	3.7608588
6050	1800068037	3.7285297
6050	1800101006	3.7036266
6050	1800147783	3.676119
6050	1800222436	3.6281776
6050	1800161524	3.5989094
6050	1800023037	3.3916507
6050	1800021677	3.3827384
6050	1800022439	3.2964706
6050	1803242041	3.2528727
6050	1800074089	3.2470224
6050	1800026055	3.2228315
6050	1800075826	3.19483
6050	1800101018	3.1925108
6050	1803248838	3.1663096
6050	1800340927	3.1082811
6050	1800101011	3.0472324
6050	1808405886	3.0385072
6050	1800019048	3.0197291
6050	1800019506	2.99282
6050	1800193274	2.9742045
6050	1800350348	2.9332576
6050	1800075456	2.847994
6050	1800074095	2.8151147
6050	1800352350	2.7772107
6050	1800220960	2.745614
6050	1800018755	2.719571
6050	1800026145	2.7177093
6050	1800024464	2.6978147
6050	1800165143	2.693335
6050	1800190776	2.6890333
6050	1800025371	2.6790028
6050	1803242038	2.6728635
6050	1803242036	2.6656742
6052	1802814933	8.333903
6052	1800025632	4.9543824
6052	1800250043	4.922099
6052	1800106663	4.7951417
6052	1802821120	4.660867
6052	1800180950	4.3962083
6052	1800131296	4.02762
6052	1800139081	3.6294627
6052	1800109559	3.6242363
6052	1800234527	3.541545
6052	1800114901	3.4323494
6052	1800021677	3.4271922
6052	1800018761	3.4153275
6052	1800168210	3.4117157
6052	1800249089	3.4106367
6052	1800183448	3.405424
6052	1800028321	3.3737411
6052	1800111275	3.338944
6052	1800296484	3.3329298
6052	1800263585	3.3246741
6052	1800127522	3.2874396
6052	1800183737	3.2532158
6052	1800055909	3.243631
6052	1800354088	3.2128232
6052	1800092219	3.2099652
6052	1800099442	3.1582828
6052	1800266274	3.1263387
6052	1800143748	3.0958056
6052	1800070133	3.0818882
6052	1800067855	3.06076
6052	1800095449	3.0472295
6052	1800222974	3.033589
6052	1800103039	3.0241458
6052	1800018967	3.0157003
6052	1800259854	2.9369845
6052	1800340581	2.9233396
6052	1800095380	2.9151125
6052	1800202506	2.88156
6052	1800179562	2.8655887
6052	1800150158	2.844714
6052	1800340665	2.8445718
6052	1800103151	2.8406832
6052	1800057561	2.8298004
6052	1800125435	2.824373
6052	1800019784	2.7826574
6052	1800050395	2.775048
6052	1800019116	2.7569335
6052	1800071425	2.7521937
6052	1800293401	2.74253
6052	1800026699	2.7270103
6053	1800244920	4.3173566
6053	1800026145	4.1069026
6053	1800022700	4.072339
6053	1800113487	3.9541373
6053	1800161524	3.9427814
6053	1800353483	3.5652235
6053	1800024806	3.5049891
6053	1800140642	3.2849333
6053	1800024823	3.2663329
6053	1800024791	3.1841245
6053	1808405886	3.1809437
6053	1802816711	3.1257622
6053	1800110712	3.1173317
6053	1800024813	2.9920726
6053	1800294557	2.9606411
6053	1800245898	2.9247842
6053	1800019361	2.9088793
6053	1800021909	2.9075496
6053	1800024816	2.8916407
6053	1800025486	2.8415487
6053	1800048875	2.825676
6053	1800107656	2.8238037
6053	1800263638	2.809413
6053	1800195627	2.7191598
6053	1800019304	2.6970372
6053	1800026758	2.6325982
6053	1800340271	2.618981
6053	1800259036	2.605014
6053	1800024802	2.5468974
6053	1800119952	2.538993
6053	1800070872	2.5330985
6053	1800252092	2.520161
6053	1800026053	2.487958
6053	1800150158	2.4784067
6053	1800026055	2.4625998
6053	1800258858	2.4325588
6053	1800214928	2.4195292
6053	1800135810	2.4190252
6053	1800108021	2.4023798
6053	1800139450	2.37608
6053	1800340649	2.3564475
6053	1800019244	2.3444252
6053	1800084699	2.3435376
6053	1800022106	2.3287573
6053	1800019594	2.3170419
6053	1800362899	2.3160648
6053	1800105380	2.2714813
6053	1800183637	2.24184
6053	1800212008	2.2373827
6053	1802830008	2.2338858
6054	1800217371	23.56323
6054	1800155161	21.804647
6054	1800197968	20.575521
6054	1800121659	19.632824
6054	1800340927	19.585972
6054	1800147492	19.419907
6054	1800258211	17.210287
6054	1800020333	17.117708
6054	1800020307	17.076962
6054	1800061638	16.420923
6054	1800051995	15.888917
6054	1800139980	15.856771
6054	1800352372	15.1044235
6054	1800020102	14.770101
6054	1800238182	14.61123
6054	1800161524	14.556108
6054	1800019955	9.101179
6054	1800253182	9.007713
6054	1800122300	8.708356
6054	1800182293	8.107803
6054	1800071079	8.032466
6054	1802814933	7.6626434
6054	1800020374	7.614384
6054	1800108522	7.6097865
6054	1800018639	7.421002
6054	1800020212	7.405521
6054	1800353545	7.1941795
6054	1800112816	7.165483
6054	1800110377	6.986264
6054	1800026237	6.9189954
6054	1800227659	6.751713
6054	1800025928	6.5340133
6054	1800020867	6.5227575
6054	1802816835	6.4925246
6054	1800272377	6.4487557
6054	1800023302	6.43556
6054	1800131296	6.2211533
6054	1800250043	6.161846
6054	1800205324	6.117324
6054	1800367822	6.0570393
6054	1800025551	5.982605
6054	1808405886	5.9271135
6054	1804408964	5.8804145
6054	1800106663	5.8112187
6054	1800131906	5.7333813
6054	1800150158	5.7273884
6054	1800070872	5.708407
6054	1800022746	5.6919475
6054	1800018938	5.627716
6054	1800035718	5.6247373
6056	1800121659	12.124192
6056	1800202853	8.413348
6056	1800060404	8.178001
6056	1800161524	7.23357
6056	1800024141	6.572022
6056	1800238182	6.033729
6056	1800019665	5.9424124
6056	1800080795	5.7816873
6056	1800080788	5.6755767
6056	1800019594	5.6581903
6056	1800082735	5.650416
6056	1800174173	5.4495325
6056	1800025778	5.199153
6056	1800353817	5.174113
6056	1800019304	5.1034813
6056	1800233344	5.0834823
6056	1803453994	5.048672
6056	1800030906	4.844451
6056	1800352372	4.6972003
6056	1800353749	4.6496735
6056	1800020333	4.6399155
6056	1800147492	4.6393113
6056	1800256345	4.6220183
6056	1800128578	4.5629563
6056	1802761123	4.5103836
6056	1800197968	4.434566
6056	1800020102	4.4210854
6056	1800026145	4.310404
6056	1800109653	4.1046777
6056	1800022996	4.009228
6056	1800020307	3.9143617
6056	1800185256	3.8452356
6056	1800018676	3.8323076
6056	1800026332	3.822951
6056	1800191019	3.7715082
6056	1800353571	3.740052
6056	1800258211	3.704487
6056	1800023302	3.6640415
6056	1800245829	3.6441576
6056	1800227659	3.4759955
6056	1800155580	3.4591956
6056	1800023863	3.3669941
6056	1800026231	3.3082936
6056	1800071079	3.2817545
6056	1800019531	3.262254
6056	1800022654	3.23117
6056	1800051995	3.2085152
6056	1800106663	3.1169922
6056	1800135810	3.1089163
6056	1800107656	3.0824714
6057	1800024464	6.2497473
6057	1802816835	5.9292355
6057	1800018810	5.8986635
6057	1800046808	5.5535994
6057	1800019048	5.1361623
6057	1800354130	5.13572
6057	1800022439	5.1307015
6057	1800022996	5.083443
6057	1800018710	5.080075
6057	1800026231	4.9896007
6057	1800101018	4.986532
6057	1800018639	4.9177017
6057	1800165355	4.914273
6057	1800235955	4.8752513
6057	1800265123	4.8369417
6057	1800101006	4.8087115
6057	1800279734	4.717162
6057	1800420528	4.710481
6057	1800352714	4.6885505
6057	1800018889	4.6054573
6057	1800101011	4.5827346
6057	1802832670	4.574056
6057	1800365664	4.4933314
6057	1800021301	4.342139
6057	1800025366	4.3259373
6057	1800022026	4.218807
6057	1800024657	4.2133636
6057	1800422570	4.1972446
6057	1800024386	4.168429
6057	1800282126	4.137011
6057	1800026643	4.1350737
6057	1800352350	4.125478
6057	1800068037	4.1049476
6057	1800024574	4.0792356
6057	1800353817	3.9596715
6057	1800018548	3.9477158
6057	1800295930	3.9233937
6057	1800023122	3.9224672
6057	1800249828	3.9092398
6057	1800019491	3.890425
6057	1803242041	3.8831053
6057	1800019257	3.798405
6057	1800155161	3.7550585
6057	1800231636	3.7462935
6057	1800018914	3.746076
6057	1800259259	3.729474
6057	1800023037	3.7014058
6057	1800019201	3.691469
6057	1800352365	3.664443
6057	1800074058	3.6603842
6058	1800026145	12.599228
6058	1800107656	9.05829
6058	1800259036	8.416655
6058	1800074038	6.9428563
6058	1800088353	6.6598773
6058	1800353550	6.610332
6058	1800124151	6.577694
6058	1800222436	6.509088
6058	1800074058	6.4186535
6058	1800243093	6.1907988
6058	1800065515	6.1794477
6058	1800026053	6.156839
6058	1800140642	6.105523
6058	1800021618	6.0820947
6058	1800116994	5.9351916
6058	1800283275	5.88892
6058	1800112611	5.788282
6058	1800175507	5.7296896
6058	1800190269	5.7210035
6058	1800148719	5.7089634
6058	1800038628	5.687663
6058	1800233344	5.627144
6058	1800267628	5.6197433
6058	1800201304	5.575439
6058	1800023501	5.52719
6058	1800112667	5.505814
6058	1800359985	5.480676
6058	1800235955	5.4781795
6058	1800112642	5.4761434
6058	1800352365	5.449589
6058	1800263060	5.409979
6058	1800019955	5.3737264
6058	1800019116	5.365366
6058	1800021531	5.35299
6058	1800264941	5.3099704
6058	1800359665	5.281483
6058	1802814933	5.2582564
6058	1802816711	5.2421365
6058	1800290533	5.2251577
6058	1800071079	5.22127
6058	1800024967	5.2076797
6058	1800238351	5.185356
6058	1803242041	5.167293
6058	1800022982	5.121154
6058	1800310124	5.0689726
6058	1802831059	5.068897
6058	1800074089	5.0585957
6058	1800222259	5.0494137
6058	1800018844	5.044756
6058	1800195627	5.028876
6063	1800022581	15.417857
6063	1800202853	14.649155
6063	1800024141	13.693799
6063	1803453994	13.302309
6063	1800119695	13.295506
6063	1800340927	13.201486
6063	1800019665	12.722243
6063	1800258211	11.983552
6063	1800020102	11.868921
6063	1800020307	11.813532
6063	1800025778	11.69072
6063	1802761123	11.122642
6063	1800155580	11.099935
6063	1800191019	10.575646
6063	1800022089	10.458547
6063	1800238182	9.607034
6063	1800353749	9.316091
6063	1800026231	9.291353
6063	1800352372	9.258061
6063	1800353571	9.048673
6063	1800353817	8.556304
6063	1800064266	8.460165
6063	1800018710	8.224356
6063	1800122300	6.4093037
6063	1800026145	6.337591
6063	1800182293	5.8690367
6063	1802814933	5.4294367
6063	1800177930	5.203789
6063	1808405886	5.0970187
6063	1800051647	4.9162335
6063	1800362940	4.915606
6063	1800112816	4.882054
6063	1800068037	4.879381
6063	1800071079	4.7595963
6063	1800035718	4.743234
6063	1800103660	4.7249284
6063	1800139450	4.6545305
6063	1800113565	4.6010885
6063	1800367822	4.5916653
6063	1800108522	4.5720096
6063	1800023559	4.473337
6063	1800116994	4.465694
6063	1800120351	4.3379197
6063	1802816835	4.337765
6063	1800022700	4.2813053
6063	1800018938	4.2670727
6063	1800074058	4.250434
6063	1800258846	4.239794
6063	1800071729	4.1779485
6063	1800020374	4.176715
6065	1800071079	5.2997756
6065	1800233344	5.2491326
6065	1800106663	4.7160397
6065	1802821120	4.495576
6065	1800179562	4.466991
6065	1800019304	4.4432483
6065	1800021677	4.3687162
6065	1800018964	4.3684607
6065	1800121659	4.250635
6065	1802814933	4.24775
6065	1800202853	4.035545
6065	1802761123	4.011432
6065	1800150158	3.9111428
6065	1800082735	3.8451366
6065	1800552752	3.8146656
6065	1800238182	3.7734387
6065	1802834401	3.7445216
6065	1800174173	3.7439094
6065	1800353749	3.7273183
6065	1800076081	3.720026
6065	1800024141	3.6960373
6065	1800217371	3.6646338
6065	1800354088	3.5851603
6065	1800022654	3.538443
6065	1800222974	3.5371146
6065	1800245829	3.513284
6065	1800061638	3.4411066
6065	1800253182	3.3765247
6065	1800024145	3.3557463
6065	1800243088	3.335077
6065	1800021339	3.3192291
6065	1800125435	3.3025486
6065	1800026231	3.220422
6065	1800234527	3.156194
6065	1800111258	3.1447477
6065	1800379216	3.1202278
6065	1800048705	3.1053095
6065	1800024981	3.1003218
6065	1800192965	3.093998
6065	1800250043	3.0838685
6065	1800060404	3.0606103
6065	1800019594	3.0524547
6065	1800080795	3.0421906
6065	1800227659	3.039962
6065	1800116994	3.0308747
6065	1800209275	3.0240502
6065	1800026332	3.0203447
6065	1800228066	2.9509418
6065	1800103039	2.9343014
6065	1800025366	2.8990297
6067	1800020928	7.960531
6067	1800245898	7.760893
6067	1800080788	7.5525856
6067	1800037822	6.165955
6067	1800080795	6.0783186
6067	1800076684	5.897016
6067	1800183637	5.8299603
6067	1800019316	5.7773986
6067	1800121659	5.7182074
6067	1800020752	5.5491204
6067	1800205324	5.3875813
6067	1800024145	5.3532453
6067	1800019594	5.290678
6067	1800019714	5.2717113
6067	1800244920	5.265628
6067	1800021967	5.23401
6067	1800201702	5.1377735
6067	1800019333	5.130027
6067	1800261521	5.117977
6067	1800022654	5.0422873
6067	1800253370	5.0116568
6067	1802956884	4.966797
6067	1800135810	4.947261
6067	1800340649	4.921972
6067	1800183931	4.889691
6067	1800233344	4.873936
6067	1800294557	4.84235
6067	1800202853	4.8250375
6067	1800353817	4.76389
6067	1800021677	4.7577944
6067	1800105380	4.6734533
6067	1800018632	4.5832167
6067	1800018623	4.555302
6067	1800257799	4.551938
6067	1800340805	4.5477886
6067	1800050014	4.534157
6067	1800194750	4.5338717
6067	1800103039	4.5327063
6067	1800322020	4.519647
6067	1800379216	4.51769
6067	1800340431	4.478617
6067	1800179562	4.4537535
6067	1800020133	4.422437
6067	1800019337	4.3589687
6067	1800174285	4.3383064
6067	1804408964	4.3267636
6067	1800230900	4.2711134
6067	1800192965	4.2522473
6067	1800182364	4.227182
6067	1800025223	4.140787
6068	1800026145	8.181006
6068	1800222436	5.172517
6068	1800076081	5.10584
6068	1800214928	4.840684
6068	1802816835	4.8404274
6068	1800019665	4.6285653
6068	1800020133	4.363681
6068	1800165355	4.2848873
6068	1800101006	4.2513375
6068	1800353749	4.2117176
6068	1800025778	4.1338987
6068	1800022581	4.1297655
6068	1800020333	4.05015
6068	1800238578	4.030054
6068	1808405886	4.0025215
6068	1800353545	3.9604154
6068	1800046808	3.8696086
6068	1800174173	3.854653
6068	1800202853	3.8535686
6068	1803453994	3.8063014
6068	1803242041	3.7277794
6068	1800082735	3.7143066
6068	1800197968	3.7091463
6068	1800019594	3.7001698
6068	1800340927	3.674562
6068	1800074038	3.661724
6068	1800155161	3.6318827
6068	1800174285	3.6100676
6068	1800340649	3.6037047
6068	1800022089	3.5123353
6068	1800139980	3.4876873
6068	1800225384	3.439653
6068	1800238182	3.427708
6068	1800022996	3.4214542
6068	1800101011	3.3962023
6068	1800147492	3.3705587
6068	1800352372	3.2396467
6068	1800068037	3.2274756
6068	1800256345	3.2263317
6068	1800018844	3.223893
6068	1800150158	3.2141657
6068	1800231334	3.2127423
6068	1800020102	3.1244793
6068	1803242036	3.057231
6068	1800217371	3.0465004
6068	1800101018	3.025086
6068	1800193274	3.0248773
6068	1800060404	3.0234096
6068	1800353571	3.0189362
6068	1800119695	2.9476917
6069	1800020133	8.730426
6069	1800074038	5.4613776
6069	1800107656	5.1579475
6069	1800100636	4.7452416
6069	1800026145	4.6461487
6069	1800076081	4.6029105
6069	1800023501	4.6012807
6069	1800019506	4.5184007
6069	1800074058	4.335716
6069	1800350348	4.094704
6069	1800018844	4.048162
6069	1800062697	4.039263
6069	1800126187	3.9505603
6069	1800340431	3.9449852
6069	1800227659	3.9304981
6069	1800161524	3.6413326
6069	1800251007	3.6072881
6069	1800126702	3.581686
6069	1800078490	3.5813074
6069	1800214928	3.5485916
6069	1800020374	3.4943562
6069	1800071965	3.4723792
6069	1800025366	3.4656558
6069	1800046808	3.4499733
6069	1800340927	3.4383066
6069	1800148719	3.4046402
6069	1800282126	3.3906136
6069	1800140642	3.3582332
6069	1800238182	3.3174307
6069	1800023302	3.2819583
6069	1800183637	3.2579293
6069	1800231334	3.2386262
6069	1800354088	3.2268286
6069	1800021188	3.2028039
6069	1800078893	3.1951542
6069	1800116994	3.178603
6069	1800222436	3.1387115
6069	1800174173	3.1018794
6069	1800024967	3.086025
6069	1800025778	3.0720022
6069	1800340831	3.0669618
6069	1802831059	3.0418963
6069	1800350977	3.0411942
6069	1800291767	3.0187187
6069	1800019218	3.0061216
6069	1803242457	3.0021749
6069	1800082750	2.9983532
6069	1800119952	2.971332
6069	1800074089	2.9546576
6069	1800026055	2.9300401
6071	1800121659	7.8922668
6071	1800061638	6.345721
6071	1800060404	6.05796
6071	1800111258	6.0135
6071	1800022581	5.899736
6071	1800019665	5.8113117
6071	1800217371	5.5773063
6071	1800161524	5.392062
6071	1800019594	5.1456933
6071	1800019304	4.839922
6071	1800024141	4.8312783
6071	1800025778	4.452698
6071	1800353817	4.4405184
6071	1800155161	4.3795733
6071	1800020333	4.3191295
6071	1800082735	4.1621747
6071	1800080788	4.1182847
6071	1800340927	3.9618578
6071	1800353749	3.9042385
6071	1800080795	3.7609656
6071	1802761123	3.6553128
6071	1800238182	3.6381555
6071	1800352372	3.6335757
6071	1800174173	3.6098673
6071	1800256345	3.593572
6071	1800022089	3.3929863
6071	1800353571	3.3811872
6071	1800020102	3.3633058
6071	1803453994	3.3481305
6071	1800128578	3.3360236
6071	1800018676	3.3355513
6071	1800030906	3.2263021
6071	1800026145	3.2000604
6071	1800197968	3.1832528
6071	1800147492	3.1817193
6071	1800258211	3.0929031
6071	1800018710	3.0314274
6071	1800022996	3.0284178
6071	1804408964	2.9778745
6071	1800026231	2.9528804
6071	1800119695	2.93247
6071	1800026332	2.8296208
6071	1800076081	2.762122
6071	1808405886	2.6927707
6071	1800205324	2.6595886
6071	1800020307	2.6471088
6071	1800021188	2.634076
6071	1800025180	2.6319172
6071	1800185256	2.6204338
6071	1800109653	2.5670786
6072	1800022145	4.6999054
6072	1800295930	4.074341
6072	1800018639	3.888523
6072	1800020522	3.855034
6072	1800020928	3.8473444
6072	1800018850	3.7833626
6072	1800024314	3.738765
6072	1800245898	3.6592345
6072	1800131316	3.4999146
6072	1800194298	3.4752975
6072	1800420000	3.4703991
6072	1800235955	3.4605422
6072	1800025366	3.4504137
6072	1800258858	3.424657
6072	1800021319	3.3604002
6072	1800139510	3.3603115
6072	1800021168	3.318657
6072	1802816835	3.3177626
6072	1800360158	3.2151542
6072	1800021141	3.0726552
6072	1800101006	3.0149863
6072	1800235870	2.99506
6072	1800183219	2.9602609
6072	1800020706	2.9231694
6072	1800230645	2.900963
6072	1800021677	2.8845668
6072	1800352365	2.841402
6072	1800353477	2.834624
6072	1800265585	2.8247843
6072	1800201725	2.7518504
6072	1800183637	2.7473826
6072	1800062697	2.722291
6072	1800165355	2.7214606
6072	1800269171	2.7088153
6072	1800087802	2.6871538
6072	1800253182	2.6807172
6072	1800252242	2.6671817
6072	1808397624	2.6646128
6072	1800171299	2.620977
6072	1800256357	2.5490315
6072	1800022676	2.5258079
6072	1800354465	2.5182889
6072	1800241413	2.5130389
6072	1800154968	2.500518
6072	1800064675	2.4986832
6072	1800021293	2.477983
6072	1800024967	2.4663432
6072	1800019927	2.4645007
6072	1800245686	2.4585032
6072	1800068037	2.4396484
6077	1800101006	5.7252593
6077	1800074058	5.395933
6077	1800019048	4.9524508
6077	1800254903	4.845273
6077	1800068037	4.737818
6077	1800074038	4.731644
6077	1802816835	4.6456027
6077	1800046808	4.620245
6077	1800222436	4.612917
6077	1800193274	4.396913
6077	1800074089	4.037004
6077	1800165355	4.0288935
6077	1800024574	4.0009403
6077	1800352714	3.9772084
6077	1800018755	3.9042618
6077	1800018810	3.7978709
6077	1803242038	3.758376
6077	1803242036	3.74815
6077	1803242041	3.7287648
6077	1800074095	3.724239
6077	1800352350	3.707616
6077	1800075826	3.6595626
6077	1800353555	3.5500836
6077	1800024386	3.5443237
6077	1800019506	3.3732584
6077	1800126213	3.3060179
6077	1800259259	3.2727761
6077	1800340831	3.222889
6077	1800026643	3.2044847
6077	1800350977	3.1635008
6077	1800350348	3.11318
6077	1800165143	3.0912433
6077	1800100636	3.0704222
6077	1800021301	3.052402
6077	1800119839	3.0237725
6077	1800024464	3.014926
6077	1800279734	2.9987514
6077	1800044667	2.9031744
6077	1800087802	2.9026694
6077	1800075743	2.8801045
6077	1800046857	2.8628597
6077	1800025366	2.8400679
6077	1800018639	2.8123982
6077	1800147783	2.8012347
6077	1803248838	2.7771544
6077	1800062697	2.708111
6077	1800365664	2.7056448
6077	1800018889	2.6930795
6077	1800092955	2.6762042
6077	1800225384	2.652403
6078	1802761123	4.6390843
6078	1800018964	4.587711
6078	1800026231	4.4174194
6078	1800253182	4.3357167
6078	1800245829	4.0701833
6078	1800354935	3.9963555
6078	1800022581	3.964045
6078	1800020102	3.912753
6078	1800217371	3.8843918
6078	1800020374	3.849746
6078	1800197968	3.8421178
6078	1800024275	3.8127792
6078	1800217234	3.809981
6078	1800019594	3.771663
6078	1800018745	3.764924
6078	1800257547	3.7334473
6078	1800021531	3.7183328
6078	1800021618	3.701369
6078	1800238578	3.6971638
6078	1800020333	3.658248
6078	1800025551	3.650429
6078	1800018676	3.6453936
6078	1800019111	3.6291513
6078	1803453994	3.5148387
6078	1800155161	3.505356
6078	1800245177	3.5022259
6078	1800019304	3.4456406
6078	1800256345	3.4366817
6078	1800243088	3.4357338
6078	1800019618	3.4017088
6078	1800223031	3.3960447
6078	1800026053	3.385937
6078	1800026237	3.369809
6078	1802837000	3.338361
6078	1800231636	3.3292212
6078	1800020307	3.3114903
6078	1800285442	3.297234
6078	1800024141	3.2732105
6078	1800202853	3.2606063
6078	1800235258	3.2432644
6078	1800018600	3.237511
6078	1800420407	3.1528347
6078	1800019191	3.1183584
6078	1800022982	3.0984588
6078	1800253043	3.0596616
6078	1800174422	3.0594049
6078	1800264849	3.0229692
6078	1800035718	3.0039506
6078	1800021630	2.9970355
6078	1800174047	2.9947846
6082	1800022581	16.660988
6082	1800202853	15.994328
6082	1800217371	15.915666
6082	1800060404	14.449445
6082	1800197968	14.192966
6082	1800256345	12.970638
6082	1800379216	12.698977
6082	1800019665	11.871261
6082	1800026398	11.796092
6082	1800082735	11.697358
6082	1802761123	11.562677
6082	1800139980	11.368312
6082	1800258211	11.322518
6082	1800161524	11.110892
6082	1800051995	11.069151
6082	1800019304	11.017134
6082	1800018676	10.957643
6082	1800109653	10.920589
6082	1800238182	10.633834
6082	1800191019	10.4645195
6082	1800022996	9.893189
6082	1800022089	9.794364
6082	1800352372	9.617022
6082	1800353749	9.320796
6082	1800026231	9.247133
6082	1800026332	8.758704
6082	1800018710	8.248584
6082	1800353571	7.821088
6082	1800064266	7.1386733
6082	1800139450	6.997917
6082	1800122300	6.944481
6082	1800238578	6.2486844
6082	1800019955	6.070466
6082	1800182293	6.057282
6082	1800026145	5.626404
6082	1800363151	5.5429554
6082	1800217234	5.515532
6082	1800035718	5.4955397
6082	1800112816	5.3627486
6082	1800079223	5.3471103
6082	1800174047	5.274888
6082	1800023559	5.2659287
6082	1800022700	5.0805173
6082	1800135810	4.966424
6082	1800025928	4.758043
6082	1800124151	4.7502966
6082	1802814933	4.7118287
6082	1800071079	4.704818
6082	1800091730	4.649371
6082	1800131906	4.593028
6083	1800051806	3.7626164
6083	1800111275	3.5908246
6083	1800117946	3.4073129
6083	1800254958	3.3503938
6083	1800106078	3.2610188
6083	1800178964	3.2383668
6083	1800276934	3.2342405
6083	1800161283	3.203708
6083	1800124956	3.1974616
6083	1800108546	3.1924665
6083	1800252197	3.149817
6083	1800182252	3.0347526
6083	1800019068	3.0267658
6083	1800299293	3.008059
6083	1800022729	3.005561
6083	1800249503	2.9358923
6083	1800067581	2.9308162
6083	1808413859	2.9215097
6083	1800261902	2.9208486
6083	1800419499	2.9172041
6083	1800102263	2.8660269
6083	1800340705	2.8580034
6083	1800084394	2.8558662
6083	1800093693	2.7948508
6083	1800264036	2.7798054
6083	1800019739	2.7779
6083	1800092860	2.7656865
6083	1800127522	2.748576
6083	1800023559	2.735978
6083	1800022185	2.7061949
6083	1800019031	2.6984687
6083	1800051995	2.6722622
6083	1800340799	2.6700206
6083	1800118512	2.6327915
6083	1800116508	2.5886142
6083	1800232239	2.584427
6083	1802832670	2.568418
6083	1800131906	2.536686
6083	1800023578	2.5275393
6083	1800062656	2.4787686
6083	1800275003	2.445722
6083	1800195741	2.442522
6083	1800204996	2.426725
6083	1800026106	2.409528
6083	1800096217	2.3879693
6083	1800032049	2.3756232
6083	1800201477	2.3657932
6083	1800204511	2.364566
6083	1800051647	2.3625746
6083	1800193312	2.3605282
6087	1800019304	7.335253
6087	1800026398	7.159278
6087	1800121659	5.8584194
6087	1800202853	5.7242117
6087	1800020333	5.502845
6087	1800025551	5.371444
6087	1800379216	5.357348
6087	1800061638	5.3029995
6087	1800022106	5.0293326
6087	1800253182	4.8987856
6087	1800024141	4.717494
6087	1800020307	4.688364
6087	1800026231	4.6500874
6087	1800064675	4.558558
6087	1800352372	4.3197823
6087	1800019257	4.3071504
6087	1800025331	4.2900653
6087	1800353749	4.2375712
6087	1800353480	4.226459
6087	1800023786	4.203313
6087	1800111258	4.1645103
6087	1800026237	4.1570983
6087	1800134855	4.1141825
6087	1800018710	4.0709977
6087	1800022581	4.0529437
6087	1800026332	4.0465035
6087	1800420407	4.0416183
6087	1800070872	3.9757707
6087	1800177930	3.947478
6087	1800233344	3.916511
6087	1800128578	3.8597987
6087	1800155161	3.8472416
6087	1802821120	3.7847905
6087	1800030906	3.7210624
6087	1800155580	3.7078493
6087	1800258211	3.6482425
6087	1800201702	3.6343558
6087	1800249529	3.5968843
6087	1800019822	3.5738854
6087	1800223031	3.562815
6087	1800197968	3.5531874
6087	1800139980	3.5216765
6087	1800080788	3.4805584
6087	1800080795	3.458631
6087	1800109653	3.454897
6087	1800022996	3.4548547
6087	1803453994	3.4468749
6087	1800019594	3.4352522
6087	1800035718	3.4160056
6087	1800256345	3.4130683
6088	1800022654	4.851913
6088	1800238578	4.6548834
6088	1800179562	4.442072
6088	1800243088	3.9584968
6088	1800235955	3.920275
6088	1800252065	3.7138216
6088	1800018761	3.269971
6088	1800018964	3.2433817
6088	1800020715	3.189119
6088	1800021618	3.184021
6088	1800350475	3.150078
6088	1800019618	3.1443434
6088	1800024516	3.0883176
6088	1800226298	3.0396674
6088	1800194018	3.0002131
6088	1800242003	2.9638865
6088	1800019654	2.9281263
6088	1800353817	2.91493
6088	1800022332	2.9113276
6088	1800024981	2.8824122
6088	1800269171	2.8094044
6088	1800163452	2.8085542
6088	1800275025	2.766463
6088	1800183197	2.722325
6088	1802956884	2.68586
6088	1802821120	2.6296299
6088	1800024938	2.6265833
6088	1800216539	2.5639062
6088	1800026582	2.5529516
6088	1800019111	2.5495842
6088	1800258938	2.5407946
6088	1800022145	2.5029447
6088	1800185095	2.473258
6088	1800353550	2.45553
6088	1800018600	2.4428449
6088	1800129125	2.4419193
6088	1800026053	2.4259932
6088	1800283275	2.372049
6088	1800353813	2.301333
6088	1800192888	2.2975483
6088	1800352365	2.2892935
6088	1800025632	2.286775
6088	1800313399	2.2797647
6088	1800244785	2.2766278
6088	1800019333	2.2345424
6088	1800353480	2.2217479
6088	1800196701	2.1962929
6088	1800261957	2.151548
6088	1800148683	2.1197057
6088	1808405886	2.1122167
6094	1800249529	24.464634
6094	1800071536	20.55189
6094	1800019304	20.49723
6094	1800121659	19.749691
6094	1800024141	19.509462
6094	1800379216	19.356241
6094	1800111258	17.502693
6094	1800019665	17.47996
6094	1800061638	17.317953
6094	1800021618	17.147083
6094	1800253182	17.124458
6094	1800025486	17.119085
6094	1800217234	17.083725
6094	1800066832	15.937744
6094	1800021531	15.879274
6094	1800259390	15.861872
6094	1800127497	15.743566
6094	1800285442	14.975459
6094	1800240294	14.963841
